-0.28575084591284394	0.034185276832431555	-0.72939885454252362	0.33222647104412317	13.905751949641854	-9.6498868544586003	13.065378593746573	14.199713242705911	-10.294944411143661	14.89739194046706	-6.0278397705405951	-12.699432482477278	3.2175034957129851e-06	0.0058362279436882996	
-0.25854800781235099	0.77918355679139495	-0.76027670875191689	-0.76217746362090111	1.7641107109375298	7.8868390875868499	12.941027283668518	14.984427450690418	-5.1915702782571316	3.4497153083793819	-7.1124361432157457	-6.9794507115148008	3.0273150022069482e-06	0.005163916613266103	
-0.10538680804893374	-0.69107962865382433	-0.9381786435842514	-0.38055003853514791	-4.9383600731380284	11.827730785589665	6.1875729658640921	-7.5306895491667092	5.059205882716924	-0.35842849407345057	-8.6520373262465	-8.2829541899263859	3.3044494034386357e-07	0.0098779851850658695	
0.79137044819071889	0.26975730527192354	0.97133291931822896	0.88992900960147381	-4.6319242031313479	0.61112805968150496	0.77405110700055957	-4.4895399338565767	14.104408684652299	-0.31332469778135419	0.04556549247354269	1.2496720254421234	7.2245402599277677e-07	0.010179426819870862	
-0.65836368966847658	0.95918171340599656	0.86709130741655827	-0.01589751522988081	2.8912215703167021	11.650232935789973	-4.4881607405841351	-3.8753765355795622	7.0258775423280895	3.5575252748094499	-3.2588889193721116	-0.2663968107663095	4.8646813320655115e-07	0.0051244738775253033	
0.23453181656077504	-0.7943348865956068	-0.23842635052278638	-0.23320810589939356	-9.3662868021056056	-7.2993275639601052	3.8831552909687161	-0.82655425881966949	-4.2349848663434386	9.2020196956582367	-13.706633490510285	-12.603675427380949	1.6789427383717191e-06	0.0084036748968958977	
-0.80675331922248006	0.075362017843872309	-0.42064977763220668	0.97244516341015697	12.137401930522174	6.4691046439111233	-8.6735531827434897	-7.3712996626272798	1.6581807285547256	11.050725022796541	9.4080075155943632	10.044958940707147	2.0410559535777011e-06	0.010171576790085091	
0.98715197062119842	0.55803670221939683	-0.08419030113145709	-0.54446582170203328	0.22343428339809179	-9.6741648274473846	10.621054654475302	-3.9676912827417254	1.487994147464633	-5.6027420656755567	14.724510507658124	-6.3352700555697083	2.707965207905938e-06	0.0073085913245140074	
0.29435549164190888	0.87784729432314634	-0.20912230294197798	0.84442875953391194	7.3015261930413544	7.703727122861892	-6.4670020784251392	14.598674664739519	-10.402717469260097	-8.6330391629599035	-8.1897563743405044	10.656508826650679	3.8580443287940299e-06	0.0059953761376131173	
-0.70597457140684128	0.85269396100193262	0.027251570485532284	0.28603616077452898	-8.677749449852854	5.4791782004758716	11.342982910573483	-0.96660191891714931	8.8300620554946363	-5.0957022607326508	-5.9118619747459888	8.9203649153932929	3.0274504964638616e-07	0.0056890359530341033	
-0.6087511139921844	-0.86236845422536135	0.59704379830509424	-0.39926047809422016	-9.2884167074225843	1.0092446417547762	2.3497033375315368	-11.002419143915176	-2.1245007519610226	1.9568416569381952	-6.9100798037834466	12.443882455118001	1.7897819330144572e-06	0.0075765401808767568	
-0.52578518819063902	0.32929359981790185	0.020298273302614689	0.0091165849007666111	-4.1442035743966699	2.37690374488011	8.1848576129414141	1.2333777383901179	10.141422625165433	2.3600822570733726	14.173959551844746	-3.1245462619699538	2.2222021362377717e-06	0.0099090402222325649	
0.31192900845780969	-0.43125274311751127	-0.044360999017953873	0.97194211930036545	8.6810615728609264	-10.298817919101566	-3.9032620447687805	0.54540169425308704	2.7949762833304703	-6.1124339327216148	10.897357296198606	-5.4938718862831593	1.4912466059729533e-06	0.0087852171047202582	
-0.96881513670086861	-0.77152456948533654	0.014249016996473074	0.77972746500745416	-11.225404688157141	-7.4851022008806467	-12.934413200709969	-12.437164764851332	-9.2498025647364557	-1.7515596421435475	8.5854488331824541	10.968829756602645	4.1431788712819532e-06	0.0044263411985819619	
0.074467980302870274	-0.74518652400001884	0.0027552242390811443	0.94636820256710052	-4.348939445335418	6.4606478484347463	-5.3946702461689711	6.1793587566353381	-14.357305658049881	-11.425735868979245	14.334999220445752	-13.710173901636153	3.2054498822522978e-06	0.0083629445266762466	
-0.84417227748781443	0.84256789460778236	0.72184287197887897	-0.88511248910799623	12.966543305665255	-14.262283605057746	0.17627549590542912	4.8207000852562487	-14.898389170411974	-7.8208407713100314	-10.393791915848851	4.819327793084085	3.2161572218778213e-06	0.0084657130845626344	
-0.6473141829483211	0.5364083400927484	-0.35665422910824418	0.39768238551914692	-7.6349879801273346	6.7197239957749844	-10.000749898608774	-12.435145906638354	-5.4487680550664663	-0.48727890243753791	-14.460318542551249	11.51153051527217	3.3034281906276518e-06	0.0074670387075003964	
-0.92398793110623956	-0.22678868658840656	0.3095550537109375	0.18109910236671567	14.660179889760911	8.4378467104397714	-14.864557622931898	1.4296997990459204	-4.3823865219019353	-5.4549921909347177	-1.4247230300679803	1.3312465162016451	5.4882187107472998e-07	0.0060228091145922607	
0.25426007807254791	0.054552273359149694	-0.91303390357643366	0.18212398327887058	-0.53024554392322898	0.85241616005077958	-13.255601115524769	2.2185265878215432	1.5003748261369765	13.750199864152819	-3.8434205087833107	1.0737462784163654	1.6899738820326178e-06	0.0069427920333529928	
-0.18325347965583205	0.92144665960222483	0.09735093591734767	-0.74545366922393441	-11.003346322104335	1.6616278630681336	7.0026949723251164	-7.1012461418285966	-4.3396664201281965	-9.6070032916031778	2.6747535914182663	13.680053427815437	2.0357853252865525e-07	0.0060851017774190067	
-0.090212314855307341	0.45632648421451449	0.20359585201367736	-0.21575537137687206	-0.65117523539811373	-8.6056935880333185	-2.341214173939079	11.481686385814101	-3.6925141420215368	14.259054979775101	-4.8069175891578197	-3.8851788500323892	7.149631735604337e-07	0.0095795810267909204	
-0.90894225332885981	0.13522328622639179	-0.65648431377485394	-0.49137075571343303	-8.2452778634615242	-0.848157056607306	4.2626650887541473	-9.6659079613164067	-1.4546230458654463	-14.9175068247132	-4.2178724147379398	-6.5337556321173906	2.414588478897484e-06	0.0085216626642290096	
-0.0087784263305366039	0.064708398655056953	0.41366977477446198	-0.92135376716032624	0.65148355672135949	-10.232884311117232	-11.93011671770364	2.3104388150386512	-14.624618904199451	-0.59742280282080173	-10.22145687835291	-10.386725077405572	3.3307391768417965e-06	0.0089110185963175593	
0.84674033336341381	0.99803832452744246	0.015555031597614288	0.60638140421360731	-6.4255337161011994	-14.086715562734753	-1.3630439504049718	6.6867264756001532	14.238296407274902	12.938204286620021	4.2219022801145911	3.2827740255743265	2.284564675954125e-06	0.0098612814453088015	
0.27680696174502373	0.10871360218152404	0.22165336646139622	0.98018644936382771	8.8965066103264689	-14.678405709564686	-14.741650891955942	7.5776695227250457	11.418900168500841	8.3606948261149228	-12.648546751588583	-11.467643352225423	1.6207961328202571e-07	0.0054641038124684845	
0.0097467885352671146	-0.06754148006439209	-0.64867045963183045	-0.24439221294596791	-9.3372055375948548	-13.707054178230464	-2.7406244748272002	-0.57770114159211516	-3.2644190266728401	11.909217964857817	3.4218404931016266	-10.47514577396214	1.4323233569799172e-06	0.0040020836770441664	
-0.91889040637761354	0.49367688223719597	0.12671290012076497	0.64123926451429725	-11.668705847114325	14.945471382234246	1.4931803732179105	7.0580187463201582	6.516150024253875	7.7480578212998807	9.7232617484405637	10.343325734138489	4.8859636775892839e-06	0.0066685017325377738	
-0.49999375874176621	0.8434401317499578	-0.62632973119616508	-0.36403680220246315	-5.1908816490322351	5.9058774635195732	2.3482689633965492	13.939600219018757	12.916657906025648	13.752616932615638	-9.1726468317210674	5.5201299162581563	3.1093219230362128e-06	0.0067330694271400919	
0.51920114550739527	-0.20452646119520068	-0.79010489908978343	0.20722847571596503	-6.0931726335547864	6.8563149101100862	8.8151779538020492	-9.1183129884302616	9.2929336801171303	14.612277641426772	4.8028853838331997	-12.922558961436152	7.4932971129611241e-07	0.0099680433694343939	
0.72281211847439408	-0.76625020755454898	-0.45178783033043146	-0.22650191141292453	-4.3077720492146909	6.3004786754027009	13.599575967527926	0.6314748153090477	0.61156070558354259	-8.7174491048790514	13.481387926731259	-7.4080409598536789	2.0808829298972731e-06	0.0088824098013113861	
-0.65459237387403846	-0.74608959862962365	0.38244239520281553	-0.28602672787383199	-0.36975519033148885	10.497967237606645	-0.74363157385960221	13.173313143197447	4.2065918887965381	-10.153329551685601	-14.203074162360281	-6.6032406664453447	2.9728302007777143e-06	0.0068127411133619914	
-0.60308678727596998	-0.47742895456030965	-0.048919095657765865	-0.052657484076917171	3.6412560730241239	-3.0274941679090261	-10.428463099524379	0.59559815330430865	-5.7939123292453587	-5.7764084008522332	13.019971777684987	-1.1595177836716175	6.4491072548121149e-07	0.0074460350881036357	
0.12871216563507915	-0.06552925007417798	-0.54076017113402486	0.75291244406253099	0.87305005174130201	7.9433033522218466	-13.052756635006517	0.15607696725055575	-13.284380149561912	-7.5887523195706308	-4.007505071349442	6.1946565820835531	2.0462077229216852e-06	0.0072502747587964095	
0.40108019439503551	0.50176545372232795	-0.15951996669173241	-0.096223477274179459	-12.138911399524659	-6.2424479238688946	4.8248913511633873	1.3166091917082667	10.715827897656709	-0.64401658717542887	-14.699793015606701	4.3275814969092607	2.9863898438666143e-07	0.0061539330162782378	
-0.1262492467649281	-0.47096189996227622	0.73307994939386845	0.8592170556075871	1.7471199086867273	-2.3401241283863783	-11.104904394596815	-3.1134855933487415	12.494785718154162	3.3856336469762027	-10.958481151610613	13.922003509942442	1.3400336888420241e-06	0.0089889318868322781	
-0.95474399905651808	0.27491353685036302	0.40917596640065312	0.24175901524722576	12.913552823010832	14.243314659688622	-7.550859481561929	11.523585822433233	9.8629494267515838	-12.861489825882018	-1.6925040283240378	-5.4887950862757862	4.164959733658615e-06	0.0061256132684891435	
0.85337474383413792	0.26315772486850619	0.88640265120193362	0.31849173177033663	10.616266597062349	4.4969191448763013	5.0422250549308956	12.506701159290969	-7.3923790105618536	7.6330163469538093	-5.4545161128044128	2.5852693081833422	3.6934837248737252e-06	0.0056005331093947593	
-0.39985987870022655	-0.53248871630057693	-0.16744729410856962	0.7501780753955245	13.940549050457776	-11.186468149535358	-4.544360339641571	11.744760589208454	5.5938282539136708	5.9131718287244439	-7.3654598440043628	5.6886203913018107	7.3181028225045446e-07	0.0081587304700231691	
-0.63952540419995785	-0.78723082272335887	0.99408602947369218	-0.26747605903074145	-13.576840474270284	-6.6582239256240427	-9.3189358245581388	-11.668664223980159	-13.883796385489404	5.7919979514554143	13.622560158837587	0.86960316868498921	3.3660732921600663e-06	0.0042593043674499795	
0.32323261024430394	0.20929670380428433	-0.13966156588867307	-0.42114965850487351	13.637226666323841	-9.6548061864450574	-7.8793186484836042	10.839858970139176	-14.003286059014499	-10.392696128692478	7.5596079602837563	-14.988336951937526	2.5948112182719954e-06	0.009863630939586145	
0.40721082082018256	0.4007117934525013	-0.94111366616562009	0.91844150377437472	-1.1351384874433279	10.933607637416571	-1.4024948724545538	-13.30913755344227	-13.001112719066441	-14.595217471942306	-9.2899495339952409	-4.2855082685127854	3.099151898452702e-06	0.010112176232178154	
-0.52928929170593619	0.30644140997901559	0.81814195122569799	0.36483308998867869	6.5268118819221854	-9.3499962938949466	-1.2658912874758244	-1.5712100593373179	-3.4281397028826177	10.560201569460332	-11.335259734187275	-6.060036497656256	1.2640307228360716e-06	0.0081675702400114646	
-0.14895055023953319	0.86144301481544971	-0.16257880907505751	-0.72083090711385012	7.5262160366401076	2.2264065337367356	-7.9531781771220267	1.2488401425071061	1.37530347565189	12.869593945797533	-6.5062460792250931	13.139818073250353	2.5707922444869299e-06	0.010067150291665257	
0.42205293150618672	0.084482806269079447	-0.42265875637531281	0.99136724090203643	-10.291324707213789	5.0326259527355433	1.1635509179905057	-12.384464673232287	2.7928765048272908	11.522512044757605	9.3708907510153949	1.2814303510822356	1.4580969897176184e-06	0.00873572766031935	
-0.46194740384817123	-0.6078115995042026	0.27197364019230008	0.24298849143087864	1.5031069563701749	8.3951319381594658	11.46753552602604	0.75221374165266752	8.2046548998914659	-9.0618174942210317	1.3432887056842446	5.2414728188887239	1.2027307762979353e-06	0.0059187968486155646	
0.44797800574451685	-0.94515777751803398	-0.96975487656891346	-0.74064983054995537	-0.27366572991013527	-8.0961351119913161	1.7719446471892297	-4.7216517082415521	7.5269844266586006	-3.8955932459793985	3.4979544533416629	-10.50509381107986	2.1870215244309641e-06	0.0073327651874868349	
0.081333071459084749	-0.088846023194491863	0.27136693987995386	0.47091437270864844	9.318807777017355	-3.4711946826428175	11.088328210171312	-9.0975610446184874	4.6757038054056466	-9.9874825053848326	11.949579475913197	14.498083088546991	3.1490384668818975e-06	0.0060663214844009807	
0.46364361792802811	-0.76015349291265011	-0.54582952661439776	0.88765243533998728	12.231992986053228	-6.6769903223030269	-5.7300875312648714	-8.2217314350418746	14.535842095501721	5.3349113906733692	6.8257899885065854	7.2516448237001896	3.0604806542427182e-06	0.0084468676836309438	
-0.55628593824803829	-0.77092471579089761	0.5016102041117847	-0.010834165383130312	-0.42284584371373057	14.88073973916471	-14.401121037080884	-12.751845647580922	-6.7141663399524987	13.396461638621986	8.9761434844695032	5.9634443814866245	2.1279069569913994e-06	0.0079483821443202176	
0.79326307959854603	0.30139050167053938	-0.49892575526610017	0.37275110045447946	-6.5547544020228088	7.4695299239829183	6.6493128868751228	-6.9502537418156862	6.5972896129824221	8.3095211698673666	6.6319610760547221	1.9364556879736483	1.0262041715601632e-06	0.010056486609824524	
0.64500541100278497	0.80336303636431694	0.43288010079413652	-0.010278016328811646	-1.6162619367241859	-5.6458451575599611	3.9056098647415638	-7.2574656503275037	8.171717282384634	9.4571443274617195	-4.1806602710857987	-7.6724177738651633	5.6031252411807254e-07	0.0047199040150097873	
-0.27010687766596675	0.53465427970513701	0.82892114203423262	0.095198619645088911	2.2933178208768368	-12.250298601575196	-10.532592642121017	5.9305802383460104	10.344248316250741	-8.5453890985809267	-3.3654368366114795	-12.661389398854226	1.9979826615315905e-06	0.0095299706897681302	
-0.13721738988533616	0.59776591090485454	0.64183400338515639	-0.22132926713675261	-6.1681749578565359	-7.733441423624754	-2.953722879756242	4.3155420175753534	-5.9033632068894804	2.5253872107714415	4.7183242673054338	14.669333493802696	1.2799948398614592e-06	0.0091410858051884179	
0.79562761541455984	0.23295811796560884	0.76031872257590294	-0.86752755148336291	1.3849401567131281	4.2737241997383535	0.17650891793891788	3.6715119704604149	8.6602219613268971	5.5406583426520228	10.574862405192107	-13.357555512338877	1.8125291781965216e-06	0.0092749848903093072	
0.56084603816270828	-0.16482513677328825	-0.45478170737624168	0.94557606335729361	-0.3224463458172977	1.4517271891236305	7.2367631876841187	-1.2675117678008974	-4.9180293828248978	-6.1553606134839356	-10.519609814509749	10.310264099389315	1.1277133356828871e-06	0.0090247797767968596	
